time,Open,High,Low,Close,Volume
2012-01-06 22:00:00,0.95521,0.95521,0.95521,0.95521,1.0
2012-01-08 14:00:00,0.95617,0.95748,0.95609,0.95748,17.0
2012-01-08 18:00:00,0.95759,0.95959,0.95686,0.95753,591.0
2012-01-08 22:00:00,0.95758,0.95952,0.95632,0.9568,1596.0
2012-01-09 02:00:00,0.95684,0.95728,0.95472,0.95538,966.0
2012-01-09 06:00:00,0.9554,0.95552,0.9512,0.95154,2957.0
2012-01-09 10:00:00,0.9515,0.95384,0.94908,0.95124,3306.0
2012-01-09 14:00:00,0.9512,0.95404,0.95074,0.95254,3004.0
2012-01-09 18:00:00,0.9525,0.95254,0.94914,0.94959,1188.0
2012-01-09 22:00:00,0.94963,0.94995,0.94733,0.94867,924.0
2012-01-10 02:00:00,0.94863,0.94911,0.94661,0.94724,898.0
2012-01-10 06:00:00,0.94728,0.95112,0.94667,0.94785,2986.0
2012-01-10 10:00:00,0.94781,0.95016,0.94698,0.94856,3044.0
2012-01-10 14:00:00,0.94859,0.95062,0.94813,0.94925,2764.0
2012-01-10 18:00:00,0.94922,0.94998,0.94828,0.94916,845.0
2012-01-10 22:00:00,0.94912,0.9524,0.94876,0.95117,903.0
2012-01-11 02:00:00,0.95121,0.95222,0.9507,0.95157,563.0
2012-01-11 06:00:00,0.95161,0.95178,0.94832,0.9488,2064.0
2012-01-11 10:00:00,0.94878,0.9561,0.94866,0.95352,4006.0
2012-01-11 14:00:00,0.95356,0.95669,0.95322,0.95548,3216.0
2012-01-11 18:00:00,0.95552,0.95552,0.9539,0.95411,1234.0
2012-01-11 22:00:00,0.95408,0.9544,0.95322,0.95393,611.0
2012-01-12 02:00:00,0.95389,0.95389,0.95222,0.953,681.0
2012-01-12 06:00:00,0.95304,0.95459,0.95047,0.95055,2090.0
2012-01-12 10:00:00,0.95051,0.9524,0.94811,0.94981,3874.0
2012-01-12 14:00:00,0.94978,0.94978,0.94197,0.94251,3451.0
2012-01-12 18:00:00,0.94247,0.94464,0.9412,0.94457,1581.0
2012-01-12 22:00:00,0.94454,0.945,0.94372,0.9445,826.0
2012-01-13 02:00:00,0.94454,0.94484,0.94284,0.94334,673.0
2012-01-13 06:00:00,0.94338,0.9448,0.94073,0.94358,3608.0
2012-01-13 10:00:00,0.94354,0.95108,0.94284,0.95064,4637.0
2012-01-13 14:00:00,0.95068,0.9575,0.95068,0.95317,5683.0
2012-01-13 18:00:00,0.95321,0.95473,0.95105,0.95211,1907.0
2012-01-15 14:00:00,0.95211,0.95447,0.95211,0.95409,10.0
2012-01-15 18:00:00,0.95492,0.9558,0.95329,0.95532,567.0
2012-01-15 22:00:00,0.95525,0.95627,0.95342,0.95508,1666.0
2012-01-16 02:00:00,0.95512,0.95568,0.95383,0.95564,1160.0
2012-01-16 06:00:00,0.95568,0.95621,0.95257,0.95457,2936.0
2012-01-16 10:00:00,0.95461,0.95663,0.95351,0.95414,2650.0
2012-01-16 14:00:00,0.9541,0.95428,0.95306,0.95412,1145.0
2012-01-16 18:00:00,0.9541,0.95506,0.95386,0.9542,492.0
2012-01-16 22:00:00,0.95427,0.95742,0.95169,0.95169,1362.0
2012-01-17 02:00:00,0.95165,0.95286,0.94972,0.95051,1116.0
2012-01-17 06:00:00,0.95055,0.95107,0.94632,0.94662,2401.0
2012-01-17 10:00:00,0.94658,0.94966,0.94482,0.94956,3532.0
2012-01-17 14:00:00,0.9496,0.95252,0.94794,0.95002,3017.0
2012-01-17 18:00:00,0.94998,0.95086,0.94908,0.94945,1027.0
2012-01-17 22:00:00,0.9495,0.9497,0.94772,0.94816,542.0
2012-01-18 02:00:00,0.94812,0.94826,0.94618,0.94734,789.0
2012-01-18 06:00:00,0.94738,0.94966,0.94366,0.94513,3683.0
2012-01-18 10:00:00,0.9451,0.94633,0.94086,0.94413,5101.0
2012-01-18 14:00:00,0.94418,0.94618,0.93836,0.93968,3747.0
2012-01-18 18:00:00,0.93964,0.94106,0.93911,0.93947,1283.0
2012-01-18 22:00:00,0.93951,0.94061,0.93854,0.93951,1055.0
2012-01-19 02:00:00,0.93947,0.94008,0.93806,0.93978,836.0
2012-01-19 06:00:00,0.93974,0.94126,0.93588,0.93774,3677.0
2012-01-19 10:00:00,0.9377,0.93846,0.93478,0.936,3359.0
2012-01-19 14:00:00,0.93596,0.93786,0.9335,0.93418,2297.0
2012-01-19 18:00:00,0.93414,0.93454,0.93176,0.93207,1327.0
2012-01-19 22:00:00,0.93202,0.93295,0.9318,0.93242,726.0
2012-01-20 02:00:00,0.93238,0.93307,0.93208,0.9323,363.0
2012-01-20 06:00:00,0.93227,0.93652,0.9307,0.93618,2682.0
2012-01-20 10:00:00,0.93622,0.93706,0.93418,0.93426,2846.0
2012-01-20 14:00:00,0.93422,0.93542,0.93258,0.93442,2140.0
2012-01-20 18:00:00,0.93438,0.93559,0.93406,0.93454,680.0
2012-01-20 22:00:00,0.93454,0.93454,0.93454,0.93454,1.0
2012-01-21 18:00:00,0.93454,0.93454,0.93454,0.93454,1.0
2012-01-22 14:00:00,0.93454,0.93648,0.93454,0.93648,8.0
2012-01-22 18:00:00,0.93641,0.93954,0.93581,0.93766,421.0
2012-01-22 22:00:00,0.9376,0.93796,0.93603,0.9366,783.0
2012-01-23 02:00:00,0.93664,0.93722,0.9361,0.93669,509.0
2012-01-23 06:00:00,0.93665,0.93753,0.93332,0.93407,2134.0
2012-01-23 10:00:00,0.93411,0.93491,0.92572,0.92684,4099.0
2012-01-23 14:00:00,0.9268,0.92866,0.92522,0.92834,2421.0
2012-01-23 18:00:00,0.9283,0.9287,0.92642,0.92761,1057.0
2012-01-23 22:00:00,0.92757,0.92824,0.92672,0.92768,1153.0
2012-01-24 02:00:00,0.92772,0.92914,0.92718,0.9275,610.0
2012-01-24 06:00:00,0.92748,0.9286,0.92352,0.92732,3345.0
2012-01-24 10:00:00,0.92728,0.93114,0.92618,0.93066,3379.0
2012-01-24 14:00:00,0.9307,0.931,0.92808,0.92816,2501.0
2012-01-24 18:00:00,0.9282,0.9288,0.92752,0.92759,592.0
2012-01-24 22:00:00,0.92763,0.92857,0.92691,0.92849,997.0
2012-01-25 02:00:00,0.92846,0.92929,0.92797,0.92875,879.0
2012-01-25 06:00:00,0.92871,0.93072,0.92702,0.93068,2470.0
2012-01-25 10:00:00,0.93064,0.93392,0.93034,0.93192,3085.0
2012-01-25 14:00:00,0.93196,0.93296,0.92475,0.92555,3210.0
2012-01-25 18:00:00,0.92559,0.92563,0.92046,0.92161,3088.0
2012-01-25 22:00:00,0.92164,0.92291,0.92113,0.92224,952.0
2012-01-26 02:00:00,0.92228,0.92233,0.92129,0.92141,661.0
2012-01-26 06:00:00,0.92145,0.92216,0.91676,0.91676,2663.0
2012-01-26 10:00:00,0.91674,0.91878,0.9163,0.91638,2686.0
2012-01-26 14:00:00,0.91634,0.91884,0.9157,0.91778,2992.0
2012-01-26 18:00:00,0.91782,0.9211,0.91748,0.92048,1378.0
2012-01-26 22:00:00,0.92052,0.92261,0.92024,0.92149,935.0
2012-01-27 02:00:00,0.92152,0.92171,0.92034,0.92093,942.0
2012-01-27 06:00:00,0.92097,0.92284,0.9192,0.91992,2694.0
2012-01-27 10:00:00,0.91996,0.92162,0.91758,0.9212,2998.0
2012-01-27 14:00:00,0.92124,0.9213,0.91368,0.91576,4258.0
2012-01-27 18:00:00,0.91574,0.91618,0.91152,0.91283,1584.0
2012-01-29 14:00:00,0.91283,0.91283,0.9125,0.9125,3.0
2012-01-29 18:00:00,0.91233,0.913,0.91162,0.91226,211.0
2012-01-29 22:00:00,0.91218,0.91525,0.91211,0.91468,550.0
2012-01-30 02:00:00,0.91471,0.91569,0.91366,0.91566,494.0
2012-01-30 06:00:00,0.91569,0.91846,0.91527,0.91776,2041.0
2012-01-30 10:00:00,0.9178,0.9205,0.91766,0.9205,2766.0
2012-01-30 14:00:00,0.92046,0.92095,0.91652,0.9178,2692.0
2012-01-30 18:00:00,0.91784,0.91912,0.91708,0.91708,953.0
2012-01-30 22:00:00,0.91704,0.91786,0.91531,0.91596,814.0
2012-01-31 02:00:00,0.91592,0.91607,0.91308,0.91373,734.0
2012-01-31 06:00:00,0.91376,0.91596,0.91258,0.91388,2096.0
2012-01-31 10:00:00,0.91384,0.91501,0.91232,0.91452,2320.0
2012-01-31 14:00:00,0.91448,0.9228,0.9138,0.92115,3989.0
2012-01-31 18:00:00,0.92119,0.92191,0.91983,0.92015,1441.0
2012-01-31 22:00:00,0.92007,0.92196,0.9196,0.92074,1255.0
2012-02-01 02:00:00,0.92078,0.9224,0.92017,0.92198,813.0
2012-02-01 06:00:00,0.92194,0.92497,0.9161,0.91624,2959.0
2012-02-01 10:00:00,0.9162,0.91846,0.91256,0.91466,2927.0
2012-02-01 14:00:00,0.91462,0.9163,0.91154,0.91396,3507.0
2012-02-01 18:00:00,0.91393,0.91635,0.91322,0.91532,1276.0
2012-02-01 22:00:00,0.91536,0.91543,0.91312,0.91415,1151.0
2012-02-02 02:00:00,0.91411,0.91654,0.91403,0.91548,914.0
2012-02-02 06:00:00,0.9155,0.91828,0.91446,0.91676,2421.0
2012-02-02 10:00:00,0.91672,0.92076,0.91386,0.91821,4108.0
2012-02-02 14:00:00,0.91825,0.9195,0.91351,0.91664,3165.0
2012-02-02 18:00:00,0.9166,0.91734,0.9162,0.91673,921.0
2012-02-02 22:00:00,0.91669,0.91893,0.91638,0.91825,825.0
2012-02-03 02:00:00,0.91829,0.91855,0.91735,0.91781,580.0
2012-02-03 06:00:00,0.91777,0.91838,0.91481,0.9155,2019.0
2012-02-03 10:00:00,0.91546,0.92067,0.91274,0.91922,4022.0
2012-02-03 14:00:00,0.91926,0.9234,0.91816,0.91891,4366.0
2012-02-03 18:00:00,0.91894,0.91957,0.91745,0.91812,1203.0
2012-02-05 14:00:00,0.91895,0.91895,0.91895,0.91895,1.0
2012-02-05 18:00:00,0.91887,0.92329,0.91779,0.92036,842.0
2012-02-05 22:00:00,0.9203,0.92066,0.91909,0.92041,979.0
2012-02-06 02:00:00,0.92045,0.92224,0.92037,0.92193,445.0
2012-02-06 06:00:00,0.92196,0.9263,0.9214,0.92486,2601.0
2012-02-06 10:00:00,0.9249,0.92586,0.92244,0.92572,2713.0
2012-02-06 14:00:00,0.92568,0.92586,0.9179,0.91904,2872.0
2012-02-06 18:00:00,0.91908,0.91982,0.91812,0.91866,923.0
2012-02-06 22:00:00,0.91861,0.91998,0.91856,0.91958,759.0
2012-02-07 02:00:00,0.91962,0.92158,0.91847,0.92068,1117.0
2012-02-07 06:00:00,0.92072,0.92091,0.91623,0.91824,2117.0
2012-02-07 10:00:00,0.91828,0.92272,0.91718,0.91749,3758.0
2012-02-07 14:00:00,0.91745,0.91809,0.91159,0.9124,3582.0
2012-02-07 18:00:00,0.91244,0.91407,0.91096,0.91171,1431.0
2012-02-07 22:00:00,0.91168,0.91322,0.9114,0.91271,788.0
2012-02-08 02:00:00,0.91268,0.91314,0.91144,0.91175,465.0
2012-02-08 06:00:00,0.91179,0.91392,0.91072,0.91392,2436.0
2012-02-08 10:00:00,0.91388,0.91388,0.91171,0.91316,2563.0
2012-02-08 14:00:00,0.9132,0.91498,0.91122,0.91188,3216.0
2012-02-08 18:00:00,0.91184,0.91315,0.91184,0.91241,960.0
2012-02-08 22:00:00,0.91246,0.91524,0.91246,0.91356,1799.0
2012-02-09 02:00:00,0.91354,0.91378,0.91166,0.91188,826.0
2012-02-09 06:00:00,0.91192,0.9125,0.90918,0.91238,2643.0
2012-02-09 10:00:00,0.91242,0.91434,0.90952,0.91208,4138.0
2012-02-09 14:00:00,0.91204,0.9126,0.90892,0.91072,3317.0
2012-02-09 18:00:00,0.91076,0.91196,0.9104,0.91176,722.0
2012-02-09 22:00:00,0.9118,0.91254,0.91129,0.91193,531.0
2012-02-10 02:00:00,0.91197,0.91315,0.91167,0.91297,454.0
2012-02-10 06:00:00,0.91301,0.91372,0.91032,0.91232,1957.0
2012-02-10 10:00:00,0.9123,0.92002,0.91202,0.91848,3675.0
2012-02-10 14:00:00,0.91852,0.91885,0.91642,0.9165,2213.0
2012-02-10 18:00:00,0.91653,0.91806,0.91617,0.91663,678.0
2012-02-10 22:00:00,0.91661,0.91661,0.91661,0.91661,1.0
2012-02-11 02:00:00,0.91661,0.91661,0.91661,0.91661,1.0
2012-02-12 14:00:00,0.91661,0.91661,0.91635,0.91635,7.0
2012-02-12 18:00:00,0.91648,0.917,0.91534,0.91544,114.0
2012-02-12 22:00:00,0.91551,0.91608,0.91212,0.9145,1384.0
2012-02-13 02:00:00,0.91447,0.91457,0.9124,0.91329,648.0
2012-02-13 06:00:00,0.91326,0.9136,0.91033,0.91214,2173.0
2012-02-13 10:00:00,0.91217,0.91354,0.91119,0.91331,1778.0
2012-02-13 14:00:00,0.91335,0.91575,0.91259,0.91503,2135.0
2012-02-13 18:00:00,0.91507,0.91664,0.91442,0.91651,697.0
2012-02-13 22:00:00,0.91645,0.91922,0.91622,0.91802,1163.0
2012-02-14 02:00:00,0.918,0.91852,0.91738,0.91799,721.0
2012-02-14 06:00:00,0.91803,0.91978,0.91626,0.9163,2138.0
2012-02-14 10:00:00,0.91626,0.9189,0.91434,0.91798,2360.0
2012-02-14 14:00:00,0.91802,0.92088,0.91646,0.9205,2672.0
2012-02-14 18:00:00,0.92054,0.92298,0.91935,0.91941,1522.0
2012-02-14 22:00:00,0.91936,0.92105,0.91912,0.92067,754.0
2012-02-15 02:00:00,0.92071,0.92089,0.91614,0.91628,901.0
2012-02-15 06:00:00,0.91626,0.91798,0.9156,0.9171,1809.0
2012-02-15 10:00:00,0.91706,0.924,0.91642,0.92244,3399.0
2012-02-15 14:00:00,0.92237,0.9244,0.92091,0.92384,3538.0
2012-02-15 18:00:00,0.92388,0.92514,0.92146,0.92361,2425.0
2012-02-15 22:00:00,0.92354,0.92589,0.92344,0.92547,1390.0
2012-02-16 02:00:00,0.92543,0.92769,0.92543,0.9269,839.0
2012-02-16 06:00:00,0.92686,0.9297,0.9263,0.92803,2844.0
2012-02-16 10:00:00,0.92807,0.93005,0.9277,0.92918,2627.0
2012-02-16 14:00:00,0.92914,0.92914,0.92012,0.92142,4766.0
2012-02-16 18:00:00,0.92138,0.9215,0.91758,0.91927,1376.0
2012-02-16 22:00:00,0.91923,0.91976,0.91806,0.91861,922.0
2012-02-17 02:00:00,0.91864,0.91963,0.91854,0.91907,546.0
2012-02-17 06:00:00,0.91911,0.9207,0.91708,0.91774,1975.0
2012-02-17 10:00:00,0.9177,0.91986,0.91676,0.91754,2441.0
2012-02-17 14:00:00,0.91758,0.91938,0.91602,0.91854,2969.0
2012-02-17 18:00:00,0.91852,0.92003,0.9181,0.91994,752.0
2012-02-17 22:00:00,0.91994,0.91994,0.91994,0.91994,3.0
2012-02-19 14:00:00,0.91994,0.91994,0.91753,0.91771,10.0
2012-02-19 18:00:00,0.91781,0.91842,0.91567,0.91751,467.0
2012-02-19 22:00:00,0.91762,0.91796,0.91376,0.91531,1761.0
2012-02-20 02:00:00,0.91527,0.91559,0.9148,0.91528,376.0
2012-02-20 06:00:00,0.9153,0.91647,0.91342,0.91408,1533.0
2012-02-20 10:00:00,0.91404,0.91506,0.90872,0.91018,2052.0
2012-02-20 14:00:00,0.91014,0.91206,0.90975,0.91182,1074.0
2012-02-20 18:00:00,0.91186,0.91236,0.91123,0.9116,499.0
2012-02-20 22:00:00,0.91156,0.91422,0.91129,0.9134,1113.0
2012-02-21 02:00:00,0.91344,0.91492,0.90836,0.90992,2426.0
2012-02-21 06:00:00,0.90989,0.9123,0.90853,0.91149,2390.0
2012-02-21 10:00:00,0.91146,0.91451,0.91093,0.91331,2887.0
2012-02-21 14:00:00,0.91327,0.91353,0.91009,0.9121,2484.0
2012-02-21 18:00:00,0.91214,0.91283,0.9107,0.91244,1052.0
2012-02-21 22:00:00,0.91249,0.91386,0.91166,0.91318,873.0
2012-02-22 02:00:00,0.91322,0.91371,0.91224,0.91236,783.0
2012-02-22 06:00:00,0.9124,0.91356,0.91041,0.91274,2248.0
2012-02-22 10:00:00,0.9127,0.91344,0.91054,0.9117,2273.0
2012-02-22 14:00:00,0.91166,0.91331,0.90975,0.91064,2922.0
2012-02-22 18:00:00,0.91061,0.91091,0.90976,0.91012,955.0
2012-02-22 22:00:00,0.91008,0.91142,0.90998,0.9104,909.0
2012-02-23 02:00:00,0.91036,0.91054,0.90896,0.9091,530.0
2012-02-23 06:00:00,0.90906,0.90936,0.90364,0.90476,2716.0
2012-02-23 10:00:00,0.90472,0.90707,0.90472,0.90624,2385.0
2012-02-23 14:00:00,0.9062,0.90801,0.905,0.90553,2668.0
2012-02-23 18:00:00,0.90549,0.90549,0.90098,0.90142,1356.0
2012-02-23 22:00:00,0.90146,0.90186,0.90089,0.90162,996.0
2012-02-24 02:00:00,0.90164,0.90236,0.90132,0.90224,452.0
2012-02-24 06:00:00,0.90228,0.9028,0.89918,0.90044,1877.0
2012-02-24 10:00:00,0.9004,0.90082,0.89736,0.89848,1937.0
2012-02-24 14:00:00,0.8985,0.89878,0.89378,0.8944,2272.0
2012-02-24 18:00:00,0.89438,0.89621,0.89312,0.89608,813.0
2012-02-24 22:00:00,0.89608,0.89608,0.89608,0.89608,1.0
2012-02-26 14:00:00,0.89608,0.89608,0.89526,0.89526,2.0
2012-02-26 18:00:00,0.8952,0.89684,0.89485,0.89491,244.0
2012-02-26 22:00:00,0.89482,0.89564,0.8939,0.89548,937.0
2012-02-27 02:00:00,0.89544,0.8962,0.8954,0.89586,394.0
2012-02-27 06:00:00,0.89582,0.89782,0.89476,0.89746,1733.0
2012-02-27 10:00:00,0.8975,0.90066,0.89698,0.89994,2168.0
2012-02-27 14:00:00,0.89998,0.90114,0.89792,0.89852,3046.0
2012-02-27 18:00:00,0.89848,0.9002,0.89842,0.89934,1093.0
2012-02-27 22:00:00,0.89938,0.8999,0.89807,0.89864,680.0
2012-02-28 02:00:00,0.89868,0.89878,0.89671,0.89685,805.0
2012-02-28 06:00:00,0.89689,0.89799,0.89512,0.89708,1963.0
2012-02-28 10:00:00,0.89712,0.89752,0.89546,0.89682,2004.0
2012-02-28 14:00:00,0.89686,0.90018,0.89488,0.89598,3318.0
2012-02-28 18:00:00,0.89594,0.89668,0.89458,0.89555,1210.0
2012-02-28 22:00:00,0.89549,0.89573,0.89414,0.8946,968.0
2012-02-29 02:00:00,0.89457,0.8949,0.89364,0.89486,723.0
2012-02-29 06:00:00,0.89482,0.89602,0.89409,0.89542,1454.0
2012-02-29 10:00:00,0.89546,0.89786,0.89434,0.89654,3142.0
2012-02-29 14:00:00,0.89658,0.90302,0.89473,0.90245,5040.0
2012-02-29 18:00:00,0.90249,0.90526,0.902,0.90449,2163.0
2012-02-29 22:00:00,0.90453,0.90492,0.90324,0.90384,1215.0
2012-03-01 02:00:00,0.9038,0.90443,0.90221,0.90302,855.0
2012-03-01 06:00:00,0.90306,0.90582,0.9029,0.90346,2062.0
2012-03-01 10:00:00,0.90342,0.90722,0.90292,0.90666,2697.0
2012-03-01 14:00:00,0.90662,0.90662,0.90356,0.90542,3316.0
2012-03-01 18:00:00,0.90539,0.90652,0.90539,0.90605,996.0
2012-03-01 22:00:00,0.90609,0.90609,0.90467,0.90574,766.0
2012-03-02 02:00:00,0.90578,0.9077,0.90541,0.90733,616.0
2012-03-02 06:00:00,0.90736,0.91093,0.90653,0.90967,1949.0
2012-03-02 10:00:00,0.90971,0.91355,0.90868,0.91287,2102.0
2012-03-02 14:00:00,0.91291,0.91495,0.91206,0.91354,2670.0
2012-03-02 18:00:00,0.91358,0.91457,0.91335,0.91409,1002.0
2012-03-02 22:00:00,0.91409,0.91409,0.91409,0.91409,1.0
2012-03-04 14:00:00,0.91479,0.9149,0.91479,0.9148,3.0
2012-03-04 18:00:00,0.91487,0.91504,0.91428,0.9144,55.0
2012-03-04 22:00:00,0.91446,0.91491,0.91285,0.91285,650.0
2012-03-05 02:00:00,0.91289,0.91468,0.91289,0.9138,993.0
2012-03-05 06:00:00,0.91384,0.91624,0.9124,0.91458,2099.0
2012-03-05 10:00:00,0.91454,0.91514,0.91132,0.91174,2107.0
2012-03-05 14:00:00,0.9117,0.91352,0.91064,0.91166,2360.0
2012-03-05 18:00:00,0.91162,0.91264,0.91144,0.9122,728.0
2012-03-05 22:00:00,0.9121,0.91264,0.9115,0.91198,755.0
2012-03-06 02:00:00,0.91194,0.9141,0.91186,0.91322,985.0
2012-03-06 06:00:00,0.91318,0.9159,0.91298,0.9148,1804.0
2012-03-06 10:00:00,0.91476,0.91834,0.91476,0.91786,2358.0
2012-03-06 14:00:00,0.9179,0.91967,0.9179,0.91902,2887.0
2012-03-06 18:00:00,0.91906,0.91941,0.91807,0.91894,839.0
2012-03-06 22:00:00,0.91898,0.91912,0.91696,0.91756,859.0
2012-03-07 02:00:00,0.91752,0.91782,0.91682,0.91722,437.0
2012-03-07 06:00:00,0.91726,0.91854,0.91674,0.91714,1441.0
2012-03-07 10:00:00,0.91718,0.91918,0.91588,0.91795,1872.0
2012-03-07 14:00:00,0.91799,0.9202,0.91572,0.9171,2631.0
2012-03-07 18:00:00,0.91714,0.9177,0.91629,0.91669,933.0
2012-03-07 22:00:00,0.91673,0.91758,0.91624,0.91721,593.0
2012-03-08 02:00:00,0.91717,0.91739,0.91467,0.91487,626.0
2012-03-08 06:00:00,0.91483,0.91608,0.91138,0.9123,2033.0
2012-03-08 10:00:00,0.91234,0.91264,0.90786,0.90968,2772.0
2012-03-08 14:00:00,0.90964,0.91119,0.9079,0.90891,2476.0
2012-03-08 18:00:00,0.90895,0.90956,0.90715,0.9082,1100.0
2012-03-08 22:00:00,0.90825,0.90925,0.90802,0.90895,816.0
2012-03-09 02:00:00,0.90891,0.90963,0.90841,0.90944,443.0
2012-03-09 06:00:00,0.9094,0.91248,0.90918,0.91214,2248.0
2012-03-09 10:00:00,0.9121,0.91811,0.91104,0.91715,2676.0
2012-03-09 14:00:00,0.91719,0.92072,0.91715,0.91916,3188.0
2012-03-09 18:00:00,0.9192,0.92019,0.91857,0.91876,835.0
2012-03-11 17:00:00,0.91886,0.92015,0.91886,0.92007,125.0
2012-03-11 21:00:00,0.91995,0.92057,0.91904,0.91984,546.0
2012-03-12 01:00:00,0.91988,0.92154,0.91988,0.9211,664.0
2012-03-12 05:00:00,0.92114,0.92188,0.91918,0.91918,1518.0
2012-03-12 09:00:00,0.91914,0.92014,0.91796,0.91879,2001.0
2012-03-12 13:00:00,0.91883,0.9201,0.91668,0.9169,2147.0
2012-03-12 17:00:00,0.91688,0.91732,0.91626,0.91652,562.0
2012-03-12 21:00:00,0.91656,0.91719,0.91519,0.91584,488.0
2012-03-13 01:00:00,0.9158,0.91608,0.91408,0.91508,841.0
2012-03-13 05:00:00,0.91506,0.91854,0.91464,0.91846,1391.0
2012-03-13 09:00:00,0.91844,0.92351,0.91702,0.9234,2316.0
2012-03-13 13:00:00,0.92344,0.92405,0.91892,0.9198,2222.0
2012-03-13 17:00:00,0.91984,0.92495,0.91918,0.9231,2584.0
2012-03-13 21:00:00,0.92307,0.92455,0.92295,0.92429,864.0
2012-03-14 01:00:00,0.92433,0.92483,0.92364,0.92453,644.0
2012-03-14 05:00:00,0.92457,0.92758,0.92457,0.92584,1721.0
2012-03-14 09:00:00,0.9258,0.92788,0.92484,0.9265,2442.0
2012-03-14 13:00:00,0.92654,0.93315,0.92636,0.92882,3697.0
2012-03-14 17:00:00,0.92885,0.93115,0.92863,0.93053,1329.0
2012-03-14 21:00:00,0.93057,0.93212,0.93032,0.93185,885.0
2012-03-15 01:00:00,0.93182,0.93351,0.93015,0.93093,1049.0
2012-03-15 05:00:00,0.93089,0.93188,0.92646,0.92728,2404.0
2012-03-15 09:00:00,0.92724,0.9289,0.9256,0.92597,2539.0
2012-03-15 13:00:00,0.92603,0.92688,0.9218,0.922,2718.0
2012-03-15 17:00:00,0.92196,0.92325,0.92022,0.923,991.0
2012-03-15 21:00:00,0.92303,0.92413,0.92257,0.92402,564.0
2012-03-16 01:00:00,0.92398,0.92424,0.92198,0.92278,815.0
2012-03-16 05:00:00,0.92274,0.92537,0.92173,0.92411,1095.0
2012-03-16 09:00:00,0.92415,0.92533,0.91835,0.91946,3182.0
2012-03-16 13:00:00,0.9195,0.92041,0.91514,0.91556,2725.0
2012-03-16 17:00:00,0.91552,0.9164,0.91533,0.91614,505.0
2012-03-16 21:00:00,0.91614,0.91614,0.91614,0.91614,1.0
2012-03-18 17:00:00,0.91603,0.91657,0.91559,0.91583,45.0
2012-03-18 21:00:00,0.91576,0.91654,0.91518,0.9164,487.0
2012-03-19 01:00:00,0.91636,0.91674,0.9159,0.91647,422.0
2012-03-19 05:00:00,0.91651,0.9178,0.91556,0.91752,1166.0
2012-03-19 09:00:00,0.91749,0.91771,0.91596,0.91718,1574.0
2012-03-19 13:00:00,0.91714,0.9178,0.91053,0.91061,2139.0
2012-03-19 17:00:00,0.91057,0.91165,0.90986,0.91125,669.0
2012-03-19 21:00:00,0.91129,0.91188,0.91092,0.91139,260.0
2012-03-20 01:00:00,0.91142,0.91241,0.91119,0.91176,464.0
2012-03-20 05:00:00,0.91173,0.91344,0.91123,0.91156,1094.0
2012-03-20 09:00:00,0.9116,0.91535,0.91134,0.91424,2019.0
2012-03-20 13:00:00,0.91421,0.91443,0.91004,0.91096,2710.0
2012-03-20 17:00:00,0.911,0.9124,0.91048,0.91168,830.0
2012-03-20 21:00:00,0.91171,0.91191,0.90901,0.90935,397.0
2012-03-21 01:00:00,0.90931,0.90961,0.90809,0.9087,817.0
2012-03-21 05:00:00,0.90866,0.91034,0.9078,0.90826,1271.0
2012-03-21 09:00:00,0.9083,0.91266,0.90812,0.91199,2016.0
2012-03-21 13:00:00,0.91203,0.91486,0.90951,0.91329,2989.0
2012-03-21 17:00:00,0.91325,0.9144,0.91208,0.91226,784.0
2012-03-21 21:00:00,0.9123,0.91278,0.91083,0.9114,458.0
2012-03-22 01:00:00,0.91144,0.91232,0.91022,0.91114,918.0
2012-03-22 05:00:00,0.9111,0.91662,0.90957,0.91567,2030.0
2012-03-22 09:00:00,0.91563,0.91792,0.91472,0.91525,2411.0
2012-03-22 13:00:00,0.91529,0.91719,0.91306,0.9139,3001.0
2012-03-22 17:00:00,0.91392,0.91518,0.91331,0.91331,872.0
2012-03-22 21:00:00,0.91335,0.91397,0.91257,0.91344,509.0
2012-03-23 01:00:00,0.9134,0.91386,0.91261,0.91298,660.0
2012-03-23 05:00:00,0.91295,0.91379,0.9075,0.90845,1556.0
2012-03-23 09:00:00,0.90841,0.9116,0.90674,0.90963,2674.0
2012-03-23 13:00:00,0.9096,0.91162,0.90724,0.90834,3451.0
2012-03-23 17:00:00,0.9083,0.909,0.90804,0.90807,668.0
2012-03-23 21:00:00,0.90807,0.90807,0.90807,0.90807,1.0
2012-03-25 17:00:00,0.9083,0.90861,0.90788,0.90788,94.0
2012-03-25 21:00:00,0.90795,0.9087,0.90705,0.90836,512.0
2012-03-26 01:00:00,0.9084,0.90973,0.90793,0.90927,512.0
2012-03-26 05:00:00,0.90923,0.91352,0.90874,0.91253,1898.0
2012-03-26 09:00:00,0.91257,0.91367,0.904,0.90516,2988.0
2012-03-26 13:00:00,0.90512,0.90548,0.90346,0.90402,1909.0
2012-03-26 17:00:00,0.904,0.9041,0.90226,0.90294,853.0
2012-03-26 21:00:00,0.90298,0.90344,0.9028,0.903,366.0
2012-03-27 01:00:00,0.90296,0.90403,0.9027,0.90349,435.0
2012-03-27 05:00:00,0.90346,0.90529,0.90304,0.90374,1458.0
2012-03-27 09:00:00,0.90378,0.90512,0.90165,0.90342,2158.0
2012-03-27 13:00:00,0.90346,0.90512,0.90318,0.90386,2195.0
