trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
486,AUD_USD,bullish,2023-12-04 22:00:00+00:00,2023-12-25 22:00:00+00:00,0.6560996800000001,0.6898887541715237,0.6476652296528637,0.6645341303471365,4.01,2403.65,1,15,0
487,AUD_CHF,bearish,2023-12-04 22:00:00+00:00,2023-12-13 22:00:00+00:00,0.57750948,0.5827597841489311,0.5831348601861639,0.5718840998138361,-0.93,-559.99,0,15,0
488,NZD_JPY,bullish,2023-12-04 22:00:00+00:00,2023-12-06 22:00:00+00:00,90.495,89.56034478635033,89.63534478635033,91.35465521364968,-1.09,-652.35,0,15,0
489,NZD_JPY,bullish,2023-12-04 22:00:00+00:00,2023-12-06 22:00:00+00:00,90.36159599999999,89.55024873018245,89.62524873018245,91.09794326981753,-1.1,-661.11,0,15,0
490,XAU_USD,bullish,2023-12-05 00:00:00+00:00,2024-03-07 00:00:00+00:00,2013.3405698242188,2195.0938338660476,1968.938063342698,2057.74307630574,4.09,2455.99,1,24,0
491,XAU_USD,bullish,2023-12-05 00:00:00+00:00,2024-03-11 00:00:00+00:00,2018.5,2235.1877376123803,1965.5664865415433,2071.4335134584567,4.09,2456.15,1,24,0
492,XAG_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-08 00:00:00+00:00,24.075783626556397,23.25158978942025,23.25908978942025,24.892477463692543,-1.01,-605.51,0,15,0
493,XAG_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-08 00:00:00+00:00,24.238897644042968,23.252684422416397,23.260184422416398,25.21761086566954,-1.01,-604.6,0,15,0
494,SPX500_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-15 00:00:00+00:00,4575.0,4771.504487152843,4526.830406067682,4623.169593932318,4.08,2447.66,1,15,0
495,AUD_CAD,bearish,2023-12-06 22:00:00+00:00,2023-12-13 22:00:00+00:00,0.89695776,0.9060757631571171,0.9053257631571171,0.888589756842883,-1.09,-653.78,0,14,0
496,NZD_JPY,bullish,2023-12-06 22:00:00+00:00,2023-12-07 22:00:00+00:00,90.36159599999999,89.54251667802656,89.61751667802656,91.10567532197342,-1.1,-660.48,0,15,0
497,CAD_JPY,bearish,2023-12-06 22:00:00+00:00,2024-01-18 22:00:00+00:00,108.223586,109.81867045924776,110.12369157405969,106.3234804259403,-0.84,-503.68,0,15,0
498,CHF_JPY,bullish,2023-12-06 22:00:00+00:00,2023-12-07 22:00:00+00:00,167.527264,165.03114460582793,165.10614460582792,169.94838339417208,-1.03,-618.59,0,15,0
499,NAS100_USD,bullish,2023-12-08 00:00:00+00:00,2023-12-18 00:00:00+00:00,15953.02,16973.9220737156,15703.532314110966,16202.507685889035,4.09,2455.2,1,24,0
500,EUR_GBP,bullish,2023-12-11 22:00:00+00:00,2023-12-26 22:00:00+00:00,0.85768646,0.8718768987210911,0.8540380012158508,0.8613349187841493,3.89,2333.66,1,15,0
501,NZD_CHF,bearish,2023-12-11 22:00:00+00:00,2023-12-13 22:00:00+00:00,0.53573572,0.5433641726824014,0.5426141726824014,0.5288572673175986,-1.11,-665.42,0,15,0
502,NZD_CHF,bearish,2023-12-11 22:00:00+00:00,2023-12-13 22:00:00+00:00,0.5369,0.543384303205087,0.542634303205087,0.5311656967949131,-1.13,-678.48,0,15,0
503,GBP_USD,bullish,2023-12-12 22:00:00+00:00,2024-03-10 21:00:00+00:00,1.25680184,1.2979048011738403,1.246581336660845,1.2670223433391552,4.02,2412.97,1,15,0
504,USD_CHF,bearish,2023-12-12 22:00:00+00:00,2023-12-25 22:00:00+00:00,0.87711076,0.847660363231153,0.8844857042658967,0.8697358157341033,3.99,2395.98,1,15,0
505,NZD_USD,bullish,2023-12-12 22:00:00+00:00,2024-03-21 21:00:00+00:00,0.60936924,0.6004981490911514,0.5992178763639393,0.6195206036360608,-0.87,-524.33,0,15,0
506,GBP_AUD,bullish,2023-12-12 22:00:00+00:00,2023-12-13 22:00:00+00:00,1.91361384,1.891184286065736,1.891934286065736,1.935293393934264,-1.03,-620.76,0,14,0
507,GBP_CAD,bullish,2023-12-12 22:00:00+00:00,2023-12-20 22:00:00+00:00,1.6989947,1.6812919209449038,1.6820419209449038,1.7159474790550964,-1.04,-626.54,0,15,0
508,AUD_NZD,bearish,2023-12-12 22:00:00+00:00,2024-03-20 21:00:00+00:00,1.0777023000000001,1.085813129748519,1.0869033371856487,1.0685012628143515,-0.88,-528.91,0,15,0
509,ETH_USD,bullish,2023-12-13 00:00:00+00:00,2024-02-15 00:00:00+00:00,2154.7388935546874,2964.469228041884,1956.9842331182535,2352.493553991121,4.09,2456.77,1,15,0
510,EUR_USD,bearish,2023-12-13 22:00:00+00:00,2023-12-26 22:00:00+00:00,1.0920692200000002,1.105982879794963,1.1052328797949629,1.0789055602050375,-1.06,-634.19,0,14,0
511,EUR_CAD,bullish,2023-12-13 22:00:00+00:00,2024-01-28 22:00:00+00:00,1.4655333,1.45220006188319,1.45295006188319,1.4781165381168098,-1.06,-635.76,0,14,0
512,GBP_USD,bullish,2023-12-14 22:00:00+00:00,2024-04-11 21:00:00+00:00,1.26766,1.2496144730436032,1.246040591304504,1.289279408695496,-0.83,-500.81,0,15,0
513,EUR_GBP,bullish,2023-12-14 22:00:00+00:00,2024-01-24 22:00:00+00:00,0.8586758400000001,0.8537679117603463,0.8534784297004329,0.8638732502995673,-0.94,-566.58,0,15,0
514,AUD_CAD,bearish,2023-12-14 22:00:00+00:00,2023-12-19 22:00:00+00:00,0.89695776,0.9051186104483356,0.9043686104483356,0.8895469095516645,-1.1,-660.72,0,14,0
515,CAD_CHF,bearish,2023-12-14 22:00:00+00:00,2023-12-27 22:00:00+00:00,0.65038,0.6286368702867667,0.6558728277687993,0.6448871722312006,3.96,2375.07,1,15,0
516,GBP_USD,bullish,2023-12-17 22:00:00+00:00,2024-04-11 21:00:00+00:00,1.26477,1.2490919821119173,1.2461099776398965,1.2834300223601034,-0.84,-504.12,0,15,0
517,CAD_CHF,bearish,2023-12-17 22:00:00+00:00,2023-12-27 22:00:00+00:00,0.65105164,0.6311500282091408,0.6560947686424565,0.6460085113575436,3.95,2367.77,1,15,0
518,EUR_JPY,bullish,2023-12-18 22:00:00+00:00,2024-03-20 21:00:00+00:00,156.482834,167.7192341935071,153.72058731049887,159.24508068950112,4.07,2440.71,1,14,0
519,AUD_JPY,bullish,2023-12-18 22:00:00+00:00,2024-07-03 21:00:00+00:00,97.072682,112.1809300009413,93.36492913041727,100.78043486958273,4.07,2444.86,1,15,0
520,NZD_JPY,bullish,2023-12-18 22:00:00+00:00,2024-05-27 21:00:00+00:00,90.36159599999999,98.46287714788785,88.36494614703592,92.35824585296406,4.06,2434.46,1,15,0
521,CAD_JPY,bearish,2023-12-18 22:00:00+00:00,2024-01-18 22:00:00+00:00,108.223586,109.84362576799101,110.15488570998876,106.29228629001123,-0.84,-503.3,0,15,0
522,CHF_JPY,bullish,2023-12-18 22:00:00+00:00,2024-04-29 21:00:00+00:00,164.769804,178.21248800096947,161.4687822659415,168.07082573405847,4.07,2443.37,1,15,0
523,EUR_CAD,bullish,2023-12-19 22:00:00+00:00,2024-01-28 22:00:00+00:00,1.46285,1.4539954989888753,1.452719373736094,1.472980626263906,-0.87,-524.42,0,14,0
524,XAG_USD,bullish,2023-12-20 00:00:00+00:00,2024-01-04 00:00:00+00:00,24.238897644042968,22.807704683252933,22.815204683252933,25.662590604833003,-1.01,-603.16,0,15,0
525,EUR_JPY,bullish,2023-12-20 22:00:00+00:00,2024-01-21 22:00:00+00:00,156.472,163.51008905526888,154.73498191568527,158.20901808431475,4.05,2431.09,1,14,0
526,EUR_JPY,bullish,2023-12-20 22:00:00+00:00,2024-03-20 21:00:00+00:00,156.482834,167.67623298182804,153.7310882168918,159.2345797831082,4.07,2440.65,1,14,0
527,EUR_CAD,bullish,2023-12-20 22:00:00+00:00,2024-01-28 22:00:00+00:00,1.4655333,1.4539232756120872,1.4546732756120873,1.4763933243879126,-1.07,-641.44,0,14,0
528,BTC_USD,bullish,2023-12-26 00:00:00+00:00,2024-01-22 00:00:00+00:00,42160.69734375,40145.80418471034,39651.45589495042,44669.938792549576,-0.8,-481.79,0,24,0
529,USD_JPY,bearish,2023-12-26 22:00:00+00:00,2024-01-02 22:00:00+00:00,142.448562,143.42548690749624,143.5759681343703,141.32115586562972,-0.87,-519.91,0,15,0
530,AUD_CHF,bearish,2023-12-26 22:00:00+00:00,2024-01-16 22:00:00+00:00,0.5810507,0.5623896578494205,0.5857908812333528,0.5763105187666473,3.94,2362.07,1,15,0
531,NZD_CHF,bearish,2023-12-26 22:00:00+00:00,2024-02-19 22:00:00+00:00,0.5372380800000001,0.5426698033375479,0.5430902341719348,0.5313859258280653,-0.93,-556.89,0,15,0
532,CAD_CHF,bearish,2023-12-26 22:00:00+00:00,2024-02-12 22:00:00+00:00,0.64722676,0.6528924938972236,0.6533714273715295,0.6410820926284705,-0.92,-553.23,0,15,0
533,NAS100_USD,bullish,2024-01-02 00:00:00+00:00,2024-01-05 00:00:00+00:00,16752.9439296875,16427.129844305186,16427.879844305186,17078.008015069812,-1.0,-601.38,0,24,0
534,NAS100_USD,bullish,2024-01-02 00:00:00+00:00,2024-01-25 00:00:00+00:00,16650.591,18184.786148801642,16275.75701982866,17025.42498017134,4.09,2455.8,1,24,0
535,EUR_USD,bullish,2024-01-02 22:00:00+00:00,2024-01-22 22:00:00+00:00,1.09648308,1.083365390115062,1.084115390115062,1.1088507698849381,-1.06,-636.39,0,15,0
536,USD_JPY,bearish,2024-01-02 22:00:00+00:00,2024-01-03 22:00:00+00:00,142.914976,144.66414898191525,144.58914898191526,141.24080301808473,-1.04,-626.88,0,15,0
537,GBP_AUD,bullish,2024-01-02 22:00:00+00:00,2024-01-16 22:00:00+00:00,1.87058702,1.9399267386092696,1.85347109359969,1.8877029464003101,4.05,2430.71,1,15,0
538,GBP_NZD,bullish,2024-01-02 22:00:00+00:00,2024-01-16 22:00:00+00:00,2.0169395,2.084688197375333,2.000212101373545,2.0336668986264548,4.05,2430.1,1,15,0
539,AUD_CAD,bearish,2024-01-02 22:00:00+00:00,2024-05-14 21:00:00+00:00,0.89879,0.9072656927316841,0.9084471159146051,0.8891328840853948,-0.88,-526.6,0,15,0
540,EUR_AUD,bullish,2024-01-03 22:00:00+00:00,2024-03-05 22:00:00+00:00,1.62351632,1.6861526203444783,1.6080373699769284,1.6389952700230717,4.05,2427.93,1,15,0
541,GBP_CAD,bullish,2024-01-03 22:00:00+00:00,2024-07-15 21:00:00+00:00,1.69573132,1.798066386818876,1.670557921509432,1.720904718490568,4.07,2439.12,1,15,0
542,GBP_NZD,bullish,2024-01-03 22:00:00+00:00,2024-01-16 22:00:00+00:00,2.0194989,2.0853885761588677,2.003225474808579,2.0357723251914206,4.05,2429.35,1,15,0
543,AUD_USD,bullish,2024-01-04 22:00:00+00:00,2024-01-31 22:00:00+00:00,0.6658415599999999,0.650349739051663,0.6510997390516631,0.6805833809483368,-1.05,-630.53,0,15,0
544,EUR_GBP,bullish,2024-01-04 22:00:00+00:00,2024-01-22 22:00:00+00:00,0.86091054,0.8540897529041577,0.8548397529041577,0.8669813270958423,-1.12,-674.13,0,15,0
545,GBP_CAD,bullish,2024-01-04 22:00:00+00:00,2024-03-20 21:00:00+00:00,1.68984134,1.7297230773255683,1.6743330433108519,1.7053496366891483,2.57,1542.98,1,15,0
546,GBP_NZD,bullish,2024-01-04 22:00:00+00:00,2024-07-23 21:00:00+00:00,2.04042942,2.2095087360783334,1.9989570595413106,2.08190178045869,4.08,2446.15,1,15,0
547,NAS100_USD,bullish,2024-01-08 00:00:00+00:00,2024-01-24 00:00:00+00:00,16720.0,17929.981991475328,16424.338952020677,17015.661047979323,4.09,2455.48,1,24,0
548,NAS100_USD,bullish,2024-01-08 00:00:00+00:00,2024-01-25 00:00:00+00:00,16752.9439296875,18065.66714100286,16432.19345073381,17073.69440864119,4.09,2455.6,1,24,0
549,ETH_USD,bullish,2024-01-10 00:00:00+00:00,2024-02-21 00:00:00+00:00,2352.4704975585937,3277.201215789015,2126.6327153289426,2578.308279788245,4.09,2456.8,1,15,0
550,EUR_NZD,bullish,2024-01-14 22:00:00+00:00,2024-01-22 22:00:00+00:00,1.757348,1.8032425360005964,1.7459573929180472,1.7687386070819526,4.03,2417.49,1,15,0
551,USD_CHF,bearish,2024-01-15 22:00:00+00:00,2024-02-06 22:00:00+00:00,0.86039962,0.8756363811826497,0.8748863811826497,0.8459128588173503,-1.05,-631.06,0,15,0
552,AUD_CAD,bearish,2024-01-15 22:00:00+00:00,2024-02-05 22:00:00+00:00,0.89443314,0.8679268696597506,0.9010891278730767,0.8877771521269232,3.98,2389.39,1,14,0
553,XAG_USD,bullish,2024-01-17 00:00:00+00:00,2024-01-22 00:00:00+00:00,22.77575065612793,22.31151635777015,22.31901635777015,23.23248495448571,-1.02,-609.85,0,14,0
554,SPX500_USD,bullish,2024-01-17 00:00:00+00:00,2024-01-30 00:00:00+00:00,4768.029,4999.5873258718175,4711.299250092353,4824.758749907648,4.08,2449.07,1,15,0
555,AUD_CHF,bearish,2024-01-17 22:00:00+00:00,2024-01-21 22:00:00+00:00,0.5698156,0.574631198202162,0.573881198202162,0.565750001797838,-1.18,-710.68,0,15,0
556,EUR_CHF,bearish,2024-01-18 22:00:00+00:00,2024-02-29 22:00:00+00:00,0.94639436,0.9550879135871069,0.9563238019838836,0.9364649180161164,-0.88,-525.32,0,15,0
557,CAD_CHF,bearish,2024-01-18 22:00:00+00:00,2024-02-12 22:00:00+00:00,0.64574634,0.6520310688689047,0.6526647510861309,0.6388279289138691,-0.91,-545.04,0,15,0
558,AUD_CHF,bearish,2024-01-23 22:00:00+00:00,2024-02-12 22:00:00+00:00,0.56925696,0.5737028535216061,0.5738768269020076,0.5646370930979925,-0.96,-577.41,0,15,0
559,CAD_JPY,bullish,2024-01-23 22:00:00+00:00,2024-04-25 21:00:00+00:00,109.083,115.78945036542989,107.42696816473018,110.73903183526981,4.05,2429.83,1,15,0
560,XAG_USD,bullish,2024-01-24 00:00:00+00:00,2024-03-18 00:00:00+00:00,22.7549991607666,26.330358604026053,21.880064009787493,23.62993431174571,4.09,2451.86,1,14,0
561,XAG_USD,bullish,2024-01-25 00:00:00+00:00,2024-03-22 00:00:00+00:00,22.808000564575195,26.567074407882536,21.88820231224129,23.7277988169091,4.09,2452.11,1,14,0
562,NZD_CHF,bearish,2024-01-25 22:00:00+00:00,2024-02-06 22:00:00+00:00,0.52933538,0.533119332552382,0.5331278206904775,0.5255429393095226,-1.0,-598.66,0,15,0
563,CHF_JPY,bullish,2024-01-25 22:00:00+00:00,2024-03-05 22:00:00+00:00,170.767906,169.13621937114087,169.21121937114086,172.32459262885916,-1.05,-628.91,0,15,0
564,XAG_USD,bullish,2024-01-26 00:00:00+00:00,2024-02-05 00:00:00+00:00,22.7549991607666,22.42971591138086,22.357770099034425,23.152228222498778,-0.82,-491.33,0,14,0
565,EUR_AUD,bullish,2024-01-28 22:00:00+00:00,2024-05-02 21:00:00+00:00,1.64162312,1.6268646304205021,1.6241125080256276,1.6591337319743724,-0.84,-505.7,0,15,0
566,EUR_NZD,bullish,2024-01-28 22:00:00+00:00,2024-02-20 22:00:00+00:00,1.76689002,1.7452647472197604,1.7460147472197605,1.7877652927802394,-1.04,-621.56,0,15,0
567,USD_CAD,bullish,2024-01-29 22:00:00+00:00,2024-04-10 21:00:00+00:00,1.34072178,1.378408310521124,1.3313355698605314,1.3501079901394686,4.02,2409.06,1,14,0
568,EUR_JPY,bullish,2024-01-29 22:00:00+00:00,2024-03-20 21:00:00+00:00,159.253144,167.36677829677924,157.25347750506,161.25281049493998,4.06,2434.5,1,15,0
569,CHF_JPY,bullish,2024-01-29 22:00:00+00:00,2024-02-06 22:00:00+00:00,170.767906,169.35761798748794,169.43261798748793,172.1031940125121,-1.06,-633.7,0,15,0
570,EUR_USD,bullish,2024-01-31 22:00:00+00:00,2024-04-11 21:00:00+00:00,1.0872,1.0681779079738578,1.0689279079738578,1.105472092026142,-1.04,-624.63,0,15,0
571,CAD_JPY,bullish,2024-01-31 22:00:00+00:00,2024-04-22 21:00:00+00:00,108.83117,114.47857970361349,107.43375615296374,110.22858384703626,4.04,2424.8,1,15,0
572,EUR_USD,bullish,2024-02-01 22:00:00+00:00,2024-04-11 21:00:00+00:00,1.08825738,1.0680055574042966,1.0687555574042966,1.1077592025957033,-1.04,-623.07,0,15,0
573,USD_JPY,bullish,2024-02-01 22:00:00+00:00,2024-04-09 21:00:00+00:00,147.157742,154.0314285316074,145.46087105211055,148.85461294788948,4.05,2430.48,1,15,0
574,GBP_AUD,bullish,2024-02-05 22:00:00+00:00,2024-04-08 21:00:00+00:00,1.9261709999999999,1.9143422071573848,1.912322508946731,1.9400194910532687,-0.85,-512.49,0,15,0
575,BTC_USD,bullish,2024-02-07 00:00:00+00:00,2024-02-10 00:00:00+00:00,43245.611234375,49407.60163923554,41739.02017091699,44752.202297833006,4.09,2454.01,1,24,0
576,CHF_JPY,bullish,2024-02-07 22:00:00+00:00,2024-02-12 22:00:00+00:00,170.681,169.60489619101267,169.67989619101266,171.68210380898736,-1.07,-644.95,0,15,0
577,GBP_NZD,bullish,2024-02-08 22:00:00+00:00,2024-07-16 21:00:00+00:00,2.0617242,2.1640991873701334,2.0365410529010664,2.0869073470989337,4.07,2439.13,1,15,0
578,AUD_USD,bearish,2024-02-12 22:00:00+00:00,2024-03-06 22:00:00+00:00,0.65270802,0.6593798247889062,0.6601102759861328,0.6453057640138673,-0.9,-540.79,0,15,0
579,GBP_NZD,bullish,2024-02-12 22:00:00+00:00,2024-02-19 22:00:00+00:00,2.06242978,2.0476920771805602,2.0449451514757,2.0799144085242998,-0.84,-505.74,0,14,0
580,CHF_JPY,bullish,2024-02-12 22:00:00+00:00,2024-03-05 22:00:00+00:00,170.767906,169.10718467395185,169.18218467395184,172.35362732604818,-1.05,-628.38,0,15,0
581,SPX500_USD,bullish,2024-02-13 00:00:00+00:00,2024-03-19 00:00:00+00:00,4936.777,5302.2228218763,4847.351890872698,5026.202109127302,4.09,2451.97,1,15,0
582,NAS100_USD,bullish,2024-02-13 00:00:00+00:00,2024-04-19 00:00:00+00:00,17546.704,17207.00778261612,17123.02122827015,17970.386771729853,-0.8,-481.06,0,24,0
583,EUR_GBP,bearish,2024-02-13 22:00:00+00:00,2024-03-21 21:00:00+00:00,0.85442172,0.8591896537077254,0.8584396537077253,0.8504037862922748,-1.19,-712.0,0,15,0
584,EUR_GBP,bearish,2024-02-13 22:00:00+00:00,2024-03-21 21:00:00+00:00,0.85378,0.8592611070143165,0.8585111070143164,0.8490488929856835,-1.16,-695.12,0,15,0
585,AUD_USD,bearish,2024-02-14 22:00:00+00:00,2024-03-06 22:00:00+00:00,0.65270802,0.6608309705585519,0.6600809705585519,0.6453350694414483,-1.1,-661.03,0,15,0
586,EUR_GBP,bearish,2024-02-14 22:00:00+00:00,2024-03-21 21:00:00+00:00,0.85498,0.8585633937820637,0.8585217422275796,0.8514382577724203,-1.01,-607.06,0,15,0
587,AUD_CAD,bearish,2024-02-14 22:00:00+00:00,2024-03-06 22:00:00+00:00,0.88204974,0.8906099909778867,0.8898599909778867,0.8742394890221133,-1.1,-657.62,0,15,0
588,EUR_USD,bullish,2024-02-18 22:00:00+00:00,2024-04-11 21:00:00+00:00,1.07792,1.0680484760825881,1.0665180951032351,1.0893219048967648,-0.87,-519.47,0,15,0
589,BTC_USD,bullish,2024-02-26 00:00:00+00:00,2024-02-28 00:00:00+00:00,52179.9023125,61335.88773730105,49942.17693403821,54417.627690961795,4.09,2454.99,1,24,0
590,EUR_NZD,bullish,2024-02-26 22:00:00+00:00,2024-07-25 21:00:00+00:00,1.76310518,1.8612405006092259,1.7389573605594075,1.7872529994405923,4.06,2438.36,1,15,0
591,AUD_USD,bearish,2024-02-27 22:00:00+00:00,2024-03-06 22:00:00+00:00,0.65389836,0.6595567254491874,0.6600338168114843,0.6477629031885157,-0.92,-553.34,0,15,0
592,GBP_NZD,bullish,2024-02-27 22:00:00+00:00,2024-07-22 21:00:00+00:00,2.06242978,2.184918764973733,2.032334789774424,2.092524770225576,4.07,2442.05,1,15,0
593,AUD_CHF,bearish,2024-02-27 22:00:00+00:00,2024-03-06 22:00:00+00:00,0.57547646,0.5814674805899104,0.5807174805899104,0.5702354394100896,-1.14,-685.86,0,15,0
594,NZD_CHF,bearish,2024-02-27 22:00:00+00:00,2024-04-08 21:00:00+00:00,0.54219686,0.5476722600949939,0.5481036101187424,0.5362901098812576,-0.93,-556.18,0,15,0
595,XAG_USD,bullish,2024-02-28 00:00:00+00:00,2024-03-05 00:00:00+00:00,22.35147373199463,24.501270961216637,21.824661221806107,22.878286242183155,4.08,2448.46,1,15,0
596,USD_CHF,bullish,2024-02-28 22:00:00+00:00,2024-03-07 22:00:00+00:00,0.88176922,0.8766319189708353,0.876285093713544,0.887253346286456,-0.94,-562.06,0,15,0
597,GBP_JPY,bullish,2024-02-28 22:00:00+00:00,2024-03-10 21:00:00+00:00,189.367214,188.23652879735488,188.0476074966936,190.6868205033064,-0.86,-514.1,0,24,0
598,CAD_CHF,bearish,2024-02-28 22:00:00+00:00,2024-03-17 21:00:00+00:00,0.65156746,0.6566477137553177,0.6558977137553177,0.6472372062446823,-1.17,-703.92,0,15,0
599,CAD_CHF,bearish,2024-02-28 22:00:00+00:00,2024-03-17 21:00:00+00:00,0.65148,0.6567260913442236,0.6559760913442235,0.6469839086557764,-1.17,-700.09,0,14,0
600,CAD_CHF,bearish,2024-02-28 22:00:00+00:00,2024-03-19 21:00:00+00:00,0.64701266,0.6583724668404868,0.6576224668404868,0.6364028531595133,-1.07,-642.41,0,14,0
601,USD_CHF,bullish,2024-02-29 22:00:00+00:00,2024-03-07 22:00:00+00:00,0.88332,0.8755124441625766,0.8762624441625766,0.8903775558374234,-1.11,-663.76,0,15,0
602,USD_CHF,bullish,2024-03-03 22:00:00+00:00,2024-03-07 22:00:00+00:00,0.88176922,0.8749539838652496,0.8757039838652496,0.8878344561347504,-1.12,-674.19,0,14,0
603,USD_JPY,bullish,2024-03-06 22:00:00+00:00,2024-04-16 21:00:00+00:00,148.079126,156.7501555300433,145.94334345298088,150.21490854701912,4.06,2435.93,1,15,0
604,EUR_AUD,bullish,2024-03-06 22:00:00+00:00,2024-03-07 22:00:00+00:00,1.65736476,1.6450029889246134,1.6457529889246134,1.6689765310753868,-1.06,-638.75,0,15,0
605,NZD_CHF,bearish,2024-03-06 22:00:00+00:00,2024-04-08 21:00:00+00:00,0.54219686,0.5475705664391198,0.5479764930488998,0.5364172269511002,-0.93,-557.86,0,15,0
606,ETH_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3519.8389513219186,3462.4434490400936,4037.1484718583442,-0.8,-480.16,0,15,0
607,USD_CHF,bearish,2024-03-13 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.8821805,0.8884563630494732,0.8877063630494731,0.8766546369505269,-1.14,-681.44,0,15,0
608,ETH_USD,bullish,2024-03-14 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3459.6132546471626,3459.688254647163,4039.903666251275,-1.0,-600.16,0,15,0
609,EUR_AUD,bullish,2024-03-14 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.65736476,1.6393605213939582,1.6401105213939582,1.674618998606042,-1.04,-626.08,0,15,0
610,GBP_JPY,bullish,2024-03-14 21:00:00+00:00,2024-04-25 21:00:00+00:00,189.748824,197.73075348186887,187.7813198530235,191.71632814697654,4.06,2434.13,1,24,0
611,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,66964.9315703125,62281.1275239111,62288.6275239111,71641.23561671391,-1.0,-600.96,0,24,0
612,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,67331.4963828125,62267.900573869774,62275.400573869774,72387.59219175523,-1.0,-600.89,0,24,0
613,USD_CHF,bearish,2024-03-17 21:00:00+00:00,2024-03-18 21:00:00+00:00,0.8821805,0.8882332356847,0.8874832356847,0.8768777643153001,-1.14,-684.86,0,15,0
614,GBP_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.1474133251547367,1.1196181302186234,1.1308233097813765,3.96,2376.68,1,15,0
615,GBP_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-31 21:00:00+00:00,1.2698235800000002,1.2556507410566753,1.2564007410566753,1.283246418943325,-1.06,-633.52,0,15,0
616,AUD_USD,bearish,2024-03-18 21:00:00+00:00,2024-05-14 21:00:00+00:00,0.65389836,0.6665559105491428,0.6687827981864285,0.6390139218135715,-0.85,-510.23,0,15,0
617,GBP_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.1473421619546047,1.1196355082894738,1.1308059317105261,3.96,2376.43,1,15,0
618,AUD_CAD,bearish,2024-03-18 21:00:00+00:00,2024-04-07 21:00:00+00:00,0.8864831999999999,0.8979873558474811,0.8972373558474811,0.8757290441525187,-1.07,-641.84,0,15,0
619,CHF_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-26 21:00:00+00:00,168.378586,167.1142892729729,166.89196509121612,169.8652069087839,-0.85,-510.27,0,15,0
620,BTC_USD,bullish,2024-03-19 00:00:00+00:00,2024-03-20 00:00:00+00:00,67331.4963828125,62189.838200289785,62197.338200289785,72465.65456533522,-1.0,-600.88,0,24,0
